0.28963279289739075,0.7107537373355715,6.870745133973105,0.8430939378613458
0.2889945153934628,0.7100830743823052,7.762204977388855,0.8427014245129131
0.29173989902858716,0.7068249474443742,26.16010274394464,0.8407645824177868
0.29362816131744723,0.7068346205832253,6.69582446617308,0.8407740893125965
0.2945968825012092,0.7067186971687713,7.044411350049319,0.8407010505365063
0.2803368527538127,0.7168508475765591,8.210865654145296,0.8466987045889477
0.2791560839917545,0.7180434616438878,6.6349881306201155,0.8474058010957967
0.27967410146410027,0.7175202474935027,7.141438485242543,0.8470971383691598
0.2806277182869008,0.7165570641215689,7.345867080256765,0.8465299937806706
0.28162896898427753,0.7155457690187643,6.201670647888034,0.8459314460677057
0.2862406075000763,0.7108878791332245,6.834082126617432,0.8431728731086622
0.28835371136665344,0.7087535560131073,9.61329460144043,0.8419122926910453
0.29050126671791077,0.7065844535827637,7.713625431060791,0.8406658394770934
0.289129376411438,0.7079701125621796,6.4325761795043945,0.8414514079392954
0.2847132384777069,0.7124305665493011,6.345398902893066,0.844084911029895
0.2862797677516937,0.7108483016490936,6.852831840515137,0.843148626488659
0.2937926948070526,0.7032600045204163,6.271949291229248,0.8387258839765217
0.28744545578956604,0.7096709311008453,8.147204399108887,0.8424585321260776
0.28812140226364136,0.7089881896972656,8.804221153259277,0.8420479489585345
0.2849860191345215,0.7121550440788269,6.543383598327637,0.8439203514124978
