0.24912180288343388,0.7512106632974195,8.4643165142353,0.8667572901194953
0.24878040363132065,0.7504255412026648,8.628600268281026,0.8663062951392666
0.24851557664279414,0.7502619028602477,8.2361706073791,0.8662115831211714
0.24991283260102007,0.7504810503806212,6.441838728233667,0.8663394964510186
0.25181802073593385,0.7493065216074957,6.583847817584711,0.8656625420698321
0.2459214012902352,0.751611549983173,6.773763261493737,0.8669841591643179
0.24565937921985517,0.7518762006219155,7.280353779227917,0.8671348964534856
0.24573510039732585,0.7517997198202988,5.239501524513356,0.8670894129543661
0.24609209775696808,0.751439141113621,5.567161195722813,0.866882616488627
0.24585584108079472,0.751677767883365,5.89561366503456,0.8670225686892283
0.24581266939640045,0.7517213672399521,6.353880405426025,0.8670448477849682
0.24586834013462067,0.7516651451587677,5.658557415008545,0.8670136803542665
0.24593383073806763,0.7515989989042282,5.82700777053833,0.8669787129708286
0.24575011432170868,0.751784548163414,6.1434431076049805,0.8670821017172253
0.24588420987129211,0.7516491115093231,6.2358832359313965,0.8670065403753272
