0.016569764511060892,0.9543644615805289,1.1399539560724066,0.976915944327609
0.018829953350250207,0.948569134429737,1.6211641923457316,0.9739452751364157
0.01438755725944757,0.9607941515452194,1.0258850694872275,0.9802012792454228
0.016985773377236387,0.9531055416821682,1.8525531641367041,0.9762726144235611
0.013019539866399992,0.9640398338533214,0.966462467826244,0.9818559639306887
0.016569764511060892,0.9543644615805289,1.1399539560724066,0.976915944327609
0.018829953350250207,0.948569134429737,1.6211641923457316,0.9739452751364157
0.01438755725944757,0.9607941515452194,1.0258850694872275,0.9802012792454228
0.016985773377236387,0.9531055416821682,1.8525531641367041,0.9762726144235611
0.013019539866399992,0.9640398338533214,0.966462467826244,0.9818559639306887
0.017508265802628785,0.9517796926950399,1.0351289447530694,0.9755921529667865
0.017287958667448696,0.9527808347864015,1.5855050381033386,0.9761054637398874
0.0173308090525627,0.9527738405442425,1.1642975818997794,0.976101792427338
0.015417353498118028,0.9574356477664012,1.340552220766511,0.9784869976018266
0.01625396872950194,0.9551062923840928,1.17080613760205,0.977295750682483
0.021196678280830383,0.9416212700307369,1.4637691974639893,0.9703721904287239
0.01963263563811779,0.9463767409324646,1.5640392303466797,0.9728190239831942
0.019260995090007782,0.9475141167640686,1.4197437763214111,0.9734034666449711
0.015584428794682026,0.956974383443594,0.9818868637084961,0.9782530557341652
0.015902211889624596,0.9560778513550758,1.3716530799865723,0.9777926824977182
0.021196678280830383,0.9416212700307369,1.4637691974639893,0.9703721904287239
0.01963263563811779,0.9463767409324646,1.5640392303466797,0.9728190239831942
0.019260995090007782,0.9475141167640686,1.4197437763214111,0.9734034666449711
0.015584428794682026,0.956974383443594,0.9818868637084961,0.9782530557341652
0.015902211889624596,0.9560778513550758,1.3716530799865723,0.9777926824977182
0.015886720269918442,0.9562456645071507,1.017848253250122,0.9778784446737313
0.0191833283752203,0.9476039484143257,2.736142873764038,0.9734495681808003
0.02009574882686138,0.9452394284307957,1.260542631149292,0.9722343721895331
0.014513292349874973,0.9599315859377384,1.4916354417800903,0.9797624540925272
0.01713014766573906,0.9526862725615501,1.1934154033660889,0.9760568401078268
