0.2970102488391906,0.7033861269977011,7.7980634847151835,0.8386941265342003
0.29662974878387893,0.702423470919211,7.856038169202525,0.8381216886268192
0.29659689865820404,0.7019440548190702,8.047119092378379,0.8378402694189194
0.29774711613462423,0.702722157574363,7.288980982218867,0.8383048643774544
0.3004626044386074,0.7008791697534098,16.517660699195932,0.8372015560776168
0.2915672279150627,0.7055078108795692,7.199911715109405,0.8399575163831932
0.29190668437062917,0.7051649490448366,8.087044458140646,0.8397522069349804
0.29207004765620515,0.7049999469218778,7.267057370169517,0.8396547804237432
0.2918440346125962,0.7052282272963839,6.444267055026188,0.8397907349726067
0.29160446268916773,0.705470202571475,7.1971474516056455,0.8399344859350363
0.29243162274360657,0.7046347558498383,6.49356746673584,0.8394367258815628
0.29202234745025635,0.7050481140613556,7.110111236572266,0.839682836625265
0.29254353046417236,0.7045217156410217,7.0511932373046875,0.8393686766385676
0.29299530386924744,0.7040654122829437,6.874668598175049,0.8390988802028728
0.2927701473236084,0.7042928338050842,8.555001258850098,0.8392345616957626
0.29268914461135864,0.7043746411800385,6.439187526702881,0.8392803731918544
0.2923679053783417,0.7046990990638733,10.942758560180664,0.8394744353649788
0.2927126884460449,0.7043508589267731,7.119504451751709,0.839266814198254
0.2927120625972748,0.7043514847755432,8.50104808807373,0.8392684559891225
0.29281488060951233,0.7042476534843445,8.463464736938477,0.8392070802272544
