0.2786786937880031,0.7216932176221446,7.1302539256044675,0.8495682413175439
0.276818944938956,0.7222975067185258,7.309722681215738,0.8499236291059737
0.2817921305029179,0.7168216519405204,6.575016426204979,0.8467034598141637
0.2792325833862972,0.7212075099109172,7.093072452051971,0.8492860783206196
0.28309885505389715,0.7181653779384602,6.581573087402823,0.8474955436738447
0.26812790683958493,0.7291822719099594,5.949701162896642,0.8539616943284879
0.2677995048239586,0.7295139684081733,6.293402835684068,0.8541534802221564
0.266748765385132,0.7305752487164848,6.528339690039743,0.8547719084147665
0.2678677777806786,0.7294450105468047,8.283767591873069,0.8541150709040152
0.2674355781272269,0.7298815459660706,5.981424332696187,0.8543699282822296
0.27508217096328735,0.7221582531929016,6.527418613433838,0.8498404593403828
0.2748526334762573,0.7223900854587555,6.344590187072754,0.8499779986534185
0.2751612067222595,0.722078412771225,7.1068878173828125,0.8497927647333006
0.2747710347175598,0.7224724888801575,12.197650909423828,0.8500227028345927
0.27693819999694824,0.7202835977077484,7.454870700836182,0.8487392411968087
0.2749628722667694,0.7222787439823151,10.005743026733398,0.8499118910003106
0.27552929520606995,0.7217066287994385,11.832686424255371,0.849577073445015
0.27490752935409546,0.722334623336792,6.745687961578369,0.8499428955596158
0.2735859453678131,0.7236694693565369,11.069761276245117,0.8507259203229348
0.2756618559360504,0.721572756767273,6.648937225341797,0.8494965487168787
0.2759250998497009,0.7213068604469299,7.216827869415283,0.8493408170838472
0.2751682996749878,0.7220712602138519,23.42096710205078,0.8497878648802139
0.27412235736846924,0.723127692937851,7.383543491363525,0.8504065080758808
0.2769865393638611,0.7202347815036774,7.032663345336914,0.8487093831849536
