1.8708164002498762,-0.8397262316563243,263586770376.02472,0.16004508480395185
1.8953318461264594,-0.8826015121646049,14.884655207157458,0.1404110648640378
1.5018238932697232,-0.5656130303819951,372767985524.6598,0.17360329512152767
1.5848681262117004,-0.5724223710633405,7.61707355375272,0.21932144882095958
1.852428250287448,-0.8470282378426279,263586770375.16507,0.20052756257592105
1.8708164002498762,-0.8397262316563243,263586770376.02472,0.16004508480395185
1.8953318461264594,-0.8826015121646049,14.884655207157458,0.1404110648640378
1.5018238932697232,-0.5656130303819951,372767985524.6598,0.17360329512152767
1.5848681262117004,-0.5724223710633405,7.61707355375272,0.21932144882095958
1.852428250287448,-0.8470282378426279,263586770375.16507,0.20052756257592105
1.8865340693803077,-0.8551826966498359,263586770382.725,0.16280665526908042
1.6759564330345569,-0.6646995731122947,7.6448877183816055,0.21096957905990074
1.7760582665048827,-0.8514953565586341,372767985525.4684,0.17735606288960992
1.7179576611120135,-0.7044667718374864,10.179001216325478,0.18910328848703406
1.9896712551217175,-0.983871165678528,263586770374.61935,0.12692651102694508
1.7665504022454839,-0.7371929784878757,263586770377.02914,0.18352981229279103
1.7568307909511944,-0.7450307239977554,18.11886966409943,0.15770204468772964
1.7813516298583465,-0.857013552585391,372767985526.15497,0.17165645637972138
1.6974665834404772,-0.6841366078288651,19.760104237728378,0.20339330582713908
1.721825391125614,-0.7168060989946272,263586770376.03275,0.16945163806051822
