0.27365599868042345,0.7267092096782823,7.640255640691241,0.8524981501419282
0.2735292603881399,0.7255976912563745,6.192471372811993,0.851848074392925
0.27347663611068923,0.7251780526713945,4147.443217128799,0.8516059990820511
0.2748080248658434,0.725625094966726,6.22326989737515,0.8518673015418867
0.2769626435592078,0.724274186987392,7.632197766850924,0.8510728868069921
0.26940252554679833,0.7278948664080953,6.68938123417452,0.8531906967180947
0.26929831369718615,0.7280001236962481,6.9325594856276185,0.8532509019659759
0.26942004327699226,0.7278771729425089,5.757124739889306,0.853179186598695
0.26979427402293316,0.7274991879666377,7.154007360150553,0.8529555072645999
0.2692993890427702,0.7279990375629493,8.860199567287944,0.8532499901978661
0.2704421579837799,0.7268448173999786,6.775829792022705,0.85257369624989
0.2703588902950287,0.7269289195537567,6.673712730407715,0.8526230616960009
0.2706835865974426,0.7266009449958801,6.440082550048828,0.8524311075658249
0.2706831097602844,0.7266014218330383,6.734961986541748,0.8524304064001613
0.270998477935791,0.7262828946113586,6.3232574462890625,0.8522451352171304
0.27026087045669556,0.7270279228687286,6.280517578125,0.852678597120711
0.27075061202049255,0.7265332639217377,5.965365886688232,0.8523899497845678
0.2704915404319763,0.7267949283123016,7.303463459014893,0.852543848779391
0.2703816890716553,0.726905882358551,6.622665882110596,0.8526099435097573
0.270870178937912,0.7264124751091003,9.306450843811035,0.8523199382340664
