0.015539702064629603,-1.5587714003293622,2.326487319204115,0.5252158908423814
0.011021127969628997,-1.0206264089347301,2.149058652876956,0.5668603953919961
0.011278976705473225,-0.96431020344883,1.7880787670141265,0.5480895882896227
0.02403551084571377,-2.9012255237445825,1.6961796876920787,0.43977158247379183
0.006501403413477701,-0.2702372277156464,4.294703630370042,0.6525521946934192
0.010439780275153616,-0.7815099861714114,2.410373340590676,0.5508343454760077
0.11679275423629709,-19.75109608242131,2.509792418905207,0.18614410766945824
0.0233928757594541,-3.0957712592930555,3.530082845346035,0.39895666092817833
0.015814593454363736,-1.897150307843205,2.597506410629482,0.4808635682160172
0.01918854144219432,-2.456706399888552,4.061238985865337,0.4422962337414106
0.010439780275153616,-0.7815099861714114,2.410373340590676,0.5508343454760077
0.11679275423629709,-19.75109608242131,2.509792418905207,0.18614410766945824
0.0233928757594541,-3.0957712592930555,3.530082845346035,0.39895666092817833
0.015814593454363736,-1.897150307843205,2.597506410629482,0.4808635682160172
0.01918854144219432,-2.456706399888552,4.061238985865337,0.4422962337414106
0.01188512857806431,-1.0281533414208988,2.010871192347851,0.5389888805797575
0.0267416990348616,-3.7513184333069463,2.7018049485546674,0.38470990675750383
0.03170140946397086,-4.5504813985573325,2.5248679998833103,0.3684829734213686
0.03736693865403614,-5.845426544608855,3.221334929487786,0.3398506298632885
0.030492103577105377,-4.492978708077951,3.2912557091497474,0.3644942725643826
0.1643264889717102,-27.041709899902344,6.02578067779541,0.1539539736602224
0.3784029185771942,-66.23255920410156,4.111639022827148,0.05569634395106661
0.18891410529613495,-32.076263427734375,2.72625732421875,0.15748832705631385
0.2619667649269104,-46.99093246459961,3.1351876258850098,0.09237497912276103
0.2591226100921631,-45.67946243286133,3.3157148361206055,0.12120292877632724
0.647256076335907,-109.45185852050781,132458824.0,0.08882072619793369
0.5655423402786255,-99.48246002197266,3.0670981407165527,0.07009925409797638
0.11502250283956528,-19.13886070251465,3.5586655139923096,0.21889116747937473
0.21998848021030426,-39.30073165893555,3.718526601791382,0.1044324859383125
0.04184407368302345,-6.537971496582031,2.444699764251709,0.3335433474942758
0.647256076335907,-109.45185852050781,132458824.0,0.08882072619793369
0.5655423402786255,-99.48246002197266,3.0670981407165527,0.07009925409797638
0.11502250283956528,-19.13886070251465,3.5586655139923096,0.21889116747937473
0.21998848021030426,-39.30073165893555,3.718526601791382,0.1044324859383125
0.04184407368302345,-6.537971496582031,2.444699764251709,0.3335433474942758
