0.011596017675740816,0.8818561334212125,0.797153549444256,0.9391660463040231
0.014458763763469504,0.8501711460244967,1.184357353397837,0.9220626922633064
0.016172666519278636,0.8337795249773299,0.8470594242463898,0.9131593730205676
0.017082940431832727,0.8233928465656906,0.7529095033826836,0.9074447210364794
0.015786780974262164,0.8380357256031434,0.8491550553330914,0.9154542183950806
0.012209412589508596,0.8756066735739846,0.8190706502503589,0.9357763643271503
0.01591408215953848,0.8350904177534264,0.8295247533102389,0.9139354372808999
0.0166446040288264,0.8289290152036612,0.9693008773127755,0.9105037659608171
0.013781130175701824,0.8575276790813435,0.8170405261335142,0.9260864530896981
0.01474943462020916,0.8486783670514753,1.1402366698207669,0.9212660257150873
0.015406371987427106,0.8430350481136641,0.7479289782942357,0.9181742331588009
0.011596017675740816,0.8818561334212125,0.797153549444256,0.9391660463040231
0.014458763763469504,0.8501711460244967,1.184357353397837,0.9220626922633064
0.016172666519278636,0.8337795249773299,0.8470594242463898,0.9131593730205676
0.017082940431832727,0.8233928465656906,0.7529095033826836,0.9074447210364794
0.015786780974262164,0.8380357256031434,0.8491550553330914,0.9154542183950806
0.012209412589508596,0.8756066735739846,0.8190706502503589,0.9357763643271503
0.01591408215953848,0.8350904177534264,0.8295247533102389,0.9139354372808999
0.0166446040288264,0.8289290152036612,0.9693008773127755,0.9105037659608171
0.013781130175701824,0.8575276790813435,0.8170405261335142,0.9260864530896981
0.01474943462020916,0.8486783670514753,1.1402366698207669,0.9212660257150873
0.015406371987427106,0.8430350481136641,0.7479289782942357,0.9181742331588009
0.0177932107463728,0.8156179588873833,0.957222727363137,0.9031669614268133
0.015846935022533985,0.8371273491629211,0.8667149970407948,0.9149682395796127
0.011850844191854644,0.8774833953868427,0.7764893254255127,0.9367535935132685
0.014242702455035141,0.8538771791196078,1.4638811953894322,0.9240949363280696
0.011596017517149448,0.8818561360239983,0.7989081740379333,0.9391660486363886
0.014458763763469504,0.8501711460244967,1.184357353397837,0.9220626922633064
0.016172666519278636,0.8337795249773299,0.8470594242463898,0.9131593730205676
0.017082940431832727,0.8233928465656906,0.7529095033826836,0.9074447210364794
0.015786780974262164,0.8380357256031434,0.8491550553330914,0.9154542183950806
0.011596017517149448,0.8818561360239983,0.7989081740379333,0.9391660486363886
0.014458763763469504,0.8501711460244967,1.184357353397837,0.9220626922633064
0.016172666519278636,0.8337795249773299,0.8470594242463898,0.9131593730205676
0.017082940431832727,0.8233928465656906,0.7529095033826836,0.9074447210364794
0.015786780974262164,0.8380357256031434,0.8491550553330914,0.9154542183950806
