0.01482278613802789,0.8473252762635696,0.4182350891210373,0.920504428496768
0.014793618592922414,0.847613660561169,0.5418339692405196,0.920662706784184
0.01488126704654383,0.8466596660482706,0.41907527066150374,0.9201427422626548
0.014744486096011393,0.848083032965482,0.4282028497814303,0.9209194189888767
0.014391305370573607,0.8516265306733057,0.41318716535480693,0.9228365592880002
0.014714871641184108,0.8484367957740961,0.7526807036370275,0.9211085634006857
0.014366860171677926,0.8520096204292473,0.43768493030752764,0.9230484412477837
0.014908101612072271,0.8463831559079236,0.4137240771324046,0.9199946011121906
0.014613894745229476,0.8494285557461707,0.43547016138290945,0.9216468375711455
0.014869847922873734,0.8466927865217568,0.45859219052440187,0.9201630852963846
0.014714871641184108,0.8484367957740961,0.7526807036370275,0.9211085634006857
0.014366860171677926,0.8520096204292473,0.43768493030752764,0.9230484412477837
0.014908101612072271,0.8463831559079236,0.4137240771324046,0.9199946011121906
0.014613894745229476,0.8494285557461707,0.43547016138290945,0.9216468375711455
0.014869847922873734,0.8466927865217568,0.45859219052440187,0.9201630852963846
0.015129377208873154,0.8441673876854385,0.4689128470709002,0.9187878842121332
0.014641231249389854,0.8491833745099149,0.40394780469154584,0.9215131736848176
0.014215550369157502,0.8535193788206024,0.3810391305012508,0.9238629681752004
0.014499215475702574,0.8506101314684316,0.4249362394491016,0.9222898674329936
0.01479894348727012,0.847423806872605,0.40893174151985195,0.9205574865173176
0.01482278613802789,0.8473252762635696,0.4182350891210373,0.920504428496768
0.014793618592922414,0.847613660561169,0.5418339692405196,0.920662706784184
0.01488126704654383,0.8466596660482706,0.41907527066150374,0.9201427422626548
0.014744486096011393,0.848083032965482,0.4282028497814303,0.9209194189888767
0.014391305370573607,0.8516265306733057,0.41318716535480693,0.9228365592880002
0.01482278613802789,0.8473252762635696,0.4182350891210373,0.920504428496768
0.014793618592922414,0.847613660561169,0.5418339692405196,0.920662706784184
0.01488126704654383,0.8466596660482706,0.41907527066150374,0.9201427422626548
0.014744486096011393,0.848083032965482,0.4282028497814303,0.9209194189888767
0.014391305370573607,0.8516265306733057,0.41318716535480693,0.9228365592880002
