0.09626481742949358,0.10806472371003095,1.641805319709742,0.6856517600447654
0.10302330840637283,0.07012657893959395,1.8974446801394804,0.6838567881067837
0.08530089750924694,0.22086541437860918,1.9051066315189322,0.7000213140132396
0.1475753716478795,-0.34117624336725805,3.2589145044860093,0.5904608404266622
0.11256080436363566,-0.03324172167244965,2.037172922655609,0.6524230118665468
0.09626481742949358,0.10806472371003095,1.641805319709742,0.6856517600447654
0.10302330840637283,0.07012657893959395,1.8974446801394804,0.6838567881067837
0.08530089750924694,0.22086541437860918,1.9051066315189322,0.7000213140132396
0.1475753716478795,-0.34117624336725805,3.2589145044860093,0.5904608404266622
0.11256080436363566,-0.03324172167244965,2.037172922655609,0.6524230118665468
0.07514054266251073,0.3037902894341231,1.7385334552218088,0.7282122550592397
0.1082485811305194,0.02296402612377657,1.7709614577305737,0.6656692446047222
0.12214344827048104,-0.115652797724346,1.7457430336085349,0.6538665544975963
0.11001204444749027,0.00020214179581323766,1.4682709242699608,0.6485393529378124
0.09408640620839741,0.13634234504329523,3.127028531725175,0.6889119657517485
0.10898243635892868,-0.009769558906555176,2.502382755279541,0.6575503609088665
0.15881848335266113,-0.43347251415252686,2.3170316219329834,0.5773971607967396
0.09027393162250519,0.1754419207572937,2.535686731338501,0.6919748735338261
0.1664850264787674,-0.513028621673584,2.8872358798980713,0.5471673289705811
0.11473909020423889,-0.053237080574035645,1.7925662994384766,0.6461601025073218
0.10898243635892868,-0.009769558906555176,2.502382755279541,0.6575503609088665
0.15881848335266113,-0.43347251415252686,2.3170316219329834,0.5773971607967396
0.09027393162250519,0.1754419207572937,2.535686731338501,0.6919748735338261
0.1664850264787674,-0.513028621673584,2.8872358798980713,0.5471673289705811
0.11473909020423889,-0.053237080574035645,1.7925662994384766,0.6461601025073218
