0.260850392776056,0.7394977258263971,7.354180390131137,0.8599659308774021
0.26034419676663006,0.7388248388512604,7.239680078504819,0.8595769520662893
0.2605210979645705,0.738197322882709,9.113527269883937,0.859213837638353
0.2642165619495058,0.7361998648747454,6.043561731276251,0.8580766348523935
0.26406428040652813,0.7371149499910286,10.564135648043717,0.8585833197306887
0.2569032142056473,0.7405195690733266,6.949486616784436,0.8605571008439161
0.25712037388930875,0.7403002308744231,6.8852365524768775,0.8604275661390405
0.2565601381473752,0.7408660868221073,6.719129636781408,0.8607578206771991
0.2570212891690406,0.7404003095985954,7.231644003715612,0.8604862715366564
0.2568394136216848,0.7405840096957266,6.172544034491602,0.8605931028429769
0.25677090883255005,0.7406531870365143,6.633955001831055,0.8606328354632657
0.257097065448761,0.7403237819671631,5.737907409667969,0.8604394840076471
0.25711485743522644,0.7403058111667633,6.238109111785889,0.8604336107661348
0.25670182704925537,0.7407229840755463,8.606252670288086,0.860676587446387
0.2570658028125763,0.7403553426265717,13.310280799865723,0.8604608423027125
