0.3203581845539947,0.6800693503341244,9.344992110408606,0.8246850387530974
0.3178319966951732,0.6811535498542465,8.160339644860153,0.8253509873394779
0.31488741975497564,0.6835635573222558,7.557933666827512,0.8268098378445201
0.3162738793023126,0.6842245940945846,6.540279670805668,0.8272056347047232
0.3202439312467275,0.6811861803070874,8.24762915488444,0.8253737668693015
0.30480348116157013,0.692138773411984,7.217481487990725,0.8319701031069242
0.30550721112108026,0.6914279837330214,7.801514114273937,0.8315423764075026
0.30164772924837857,0.6953261833821728,7.818318732528607,0.8338827445050313
0.3029379396228769,0.694023029799622,7.028549563416368,0.8331005422443424
0.30191830763740335,0.6950528905890068,19.971510467127345,0.8337198780282378
0.3098180294036865,0.6870739161968231,7.541243553161621,0.8289207817406105
0.3133816719055176,0.6834745407104492,8.079788208007812,0.8267524858264136
0.30667418241500854,0.6902492940425873,9.0944242477417,0.8308327056087774
0.31097984313964844,0.6859004497528076,9.185576438903809,0.8282116027777234
0.30914899706840515,0.6877496540546417,6.999375820159912,0.8293283524519567
0.30909210443496704,0.6878071129322052,7.290026664733887,0.8293649367804962
0.3134259283542633,0.6834298372268677,7.339271545410156,0.8267234797397262
0.30722111463546753,0.689696878194809,7.2332868576049805,0.8304993623368724
0.3110060691833496,0.685873955488205,12.310786247253418,0.8281957167987252
0.30960795283317566,0.6872861087322235,10.723409652709961,0.8290493734233401
