0.28839259033631337,0.7119922847809416,23.53624742093645,0.8438946273355135
0.2839455662595257,0.7151481387089353,6.8843126513582975,0.8457180592631383
0.2844078418673633,0.714193073130097,6.325910774637869,0.8451529359480767
0.2830362341237807,0.7174098540368348,7.0657129592515595,0.8470444878945714
0.2861724815523858,0.7151054773168384,6.612736674660437,0.8456889248615985
0.2702146396313511,0.7270746053098722,6.684173675163714,0.8527226243745191
0.27192245458620035,0.7253496577968661,6.448788138929778,0.8517126105164687
0.2772673269868602,0.7199511663920014,189.32988437830005,0.8485462332110228
0.2726344720099442,0.7246304975150004,8.938231496913964,0.8512871163676665
0.2714423076683142,0.7258346214807438,9.2292046918618,0.8520002915032305
0.2792941629886627,0.7179040014743805,7.3797221183776855,0.847330032452136
0.2775166928768158,0.7196992933750153,11.732805252075195,0.8483893978195026
0.2782999277114868,0.7189082205295563,9.2721529006958,0.847926175889131
0.2803313434123993,0.7168564200401306,7.295310020446777,0.8467179659847379
0.27712422609329224,0.720095694065094,6.159061431884766,0.8486233301599725
0.2792162597179413,0.717982679605484,6.678154468536377,0.8473786138399075
0.27694621682167053,0.720275491476059,6.648108005523682,0.8487285229288896
0.27811118960380554,0.719098836183548,9.63148307800293,0.8480382781639306
0.2802734971046448,0.7169148325920105,13.340936660766602,0.8467537249031163
0.27903687953948975,0.7181638479232788,7.090378761291504,0.8474860489692818
