0.0034374618173039625,0.9508610838930608,0.9602249123023542,0.9751215602836565
0.003500742307196192,0.9495415228208489,0.7839650691583961,0.9744446936780526
0.003330215039562279,0.9520382240081314,1.033202306314501,0.9757246958125159
0.0034591916367883685,0.9504960372347525,1.129415081264725,0.9749341602733448
0.0036360318094560517,0.9476582744612874,1.447478767291047,0.9734781898492656
0.0029349459800568863,0.9579289888070196,1.107726779584012,0.9787388421420379
0.0030197259611496633,0.9565431126977552,0.9570779621955116,0.978030785621708
0.0029185599681635964,0.9579857906944717,1.0156863280752166,0.9787680025093187
0.0030240140340639663,0.9566767448008759,1.0041354420233708,0.9780985789513298
0.0030369527661957482,0.9562905017097687,0.917483182064517,0.9779013216894652
0.0029799927134266722,0.9572832659771328,0.9513718951561925,0.9784086593097822
0.0030240434084365603,0.9564809802981289,1.5230375924439434,0.9779986733879615
0.0029355138094114054,0.957741731212231,1.1312465555741886,0.9786433719933421
0.0030466956020480675,0.9563517994312373,1.371488315687021,0.9779326187194712
0.003004084282732327,0.9567635630420812,1.4065935186993033,0.9781431247494619
0.0029349459800568863,0.9579289888070196,1.107726779584012,0.9787388421420379
0.0030197259611496633,0.9565431126977552,0.9570779621955116,0.978030785621708
0.0029799927134266722,0.9572832659771328,0.9513718951561925,0.9784086593097822
0.0030240434084365603,0.9564809802981289,1.5230375924439434,0.9779986733879615
0.0029355138094114054,0.957741731212231,1.1312465555741886,0.9786433719933421
0.0030466956020480675,0.9563517994312373,1.371488315687021,0.9779326187194712
0.003004084282732327,0.9567635630420812,1.4065935186993033,0.9781431247494619
0.002948467422927382,0.9577351655550023,1.1744994811938605,0.9786398321184508
0.0029560286972625163,0.9574597802542878,1.0808931305120029,0.9784991069038388
0.002933566388978787,0.9577697653559712,1.2698066223617017,0.9786578253512384
0.0029910657821663337,0.957148774860673,1.0645557414048379,0.9783399613446022
0.0029983383692052637,0.9568462613969199,1.43571514296682,0.9781855201954368
0.0029349459800568863,0.9579289888070196,1.107726779584012,0.9787388421420379
0.0029349459800568863,0.9579289888070196,1.107726779584012,0.9787388421420379
0.0030197259611496633,0.9565431126977552,0.9570779621955116,0.978030785621708
0.0029185599681635964,0.9579857906944717,1.0156863280752166,0.9787680025093187
0.0030240140340639663,0.9566767448008759,1.0041354420233708,0.9780985789513298
0.0030369527661957482,0.9562905017097687,0.917483182064517,0.9779013216894652
0.0029900145708657996,0.957139607565918,1.1540315750684864,0.9783353441191331
0.0029803292582522376,0.9571100707926022,1.0290479544665974,0.978320558872679
0.0028910288681472805,0.9583821153926496,1.046873979192089,0.9789703682210859
0.0030192188060216593,0.9567454431884743,0.9334923637825768,0.9781336685218025
0.0030369527661957482,0.9562905017097687,0.917483182064517,0.9779013216894652
0.0029900145708657996,0.957139607565918,1.1540315750684864,0.9783353441191331
0.0029803292582522376,0.9571100707926022,1.0290479544665974,0.978320558872679
0.0028910288681472805,0.9583821153926496,1.046873979192089,0.9789703682210859
0.0030192188060216593,0.9567454431884743,0.9334923637825768,0.9781336685218025
0.0030369527661957482,0.9562905017097687,0.917483182064517,0.9779013216894652
