0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
0.00760963141102208,0.9880254378959658,0.11061788647174056,0.9939948818408966
0.011720520115562067,0.9811572530229219,0.10440782637686452,0.9905340331801713
0.020512547297931116,0.9677972633794998,0.12171257257266424,0.9837884587133834
0.01916073766251084,0.9688509597688875,0.12818212626198847,0.9843059987591063
0.009047690193958362,0.9858049320623742,0.10413970521331228,0.9928806113693804
0.016591213613463208,0.9738919657123012,0.11956410557099087,0.9868625812377729
0.02206403483073355,0.964528278479985,0.13474115676237286,0.9821144024524056
0.012005316290644294,0.9811528020904351,0.10855246239090109,0.9905353030776199
0.01980816769170252,0.9677984520637389,0.12889765911354523,0.9837688541441347
0.009675655773183718,0.9848197066768336,0.11301479263935582,0.9923841147047514
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
0.00760963141102208,0.9880254378959658,0.11061788647174056,0.9939948818408966
0.011720520115562067,0.9811572530229219,0.10440782637686452,0.9905340331801713
0.020512547297931116,0.9677972633794998,0.12171257257266424,0.9837884587133834
0.01916073766251084,0.9688509597688875,0.12818212626198847,0.9843059987591063
0.009047690193958362,0.9858049320623742,0.10413970521331228,0.9928806113693804
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
0.016591213613463208,0.9738919657123012,0.11956410557099087,0.9868625812377729
0.02206403483073355,0.964528278479985,0.13474115676237286,0.9821144024524056
0.012005316290644294,0.9811528020904351,0.10855246239090109,0.9905353030776199
0.01980816769170252,0.9677984520637389,0.12889765911354523,0.9837688541441347
0.009675655773183718,0.9848197066768336,0.11301479263935582,0.9923841147047514
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
0.01963083662509044,0.9691087965205764,0.12180811509658375,0.9844342466537247
0.008552125771646242,0.9862509905326372,0.10065509678499207,0.9931018980097335
0.011955232272799907,0.9812314292064199,0.11119143877029201,0.9905776713617314
0.02215578326694676,0.9639820033816225,0.13685217192128724,0.9818268789509187
0.01581268928664872,0.9751912152285638,0.12301661001633551,0.98752580393859
