0.3280208023364841,0.6724169587190759,13.452838173603428,0.820023928138696
0.32670351124269936,0.6722537192824114,8.519747893948496,0.8199312263175662
0.3260238237512651,0.6723723701114421,7.6122410940833625,0.8200027525204759
0.3312033014502747,0.6693187019320523,8.238055459487146,0.8181409286702905
0.3368278446875019,0.664676325556908,8.136825835975849,0.8153009772257387
0.31794972799075605,0.678860645293373,8.218614454381521,0.8239482987130503
0.31669283270213555,0.6801301495778147,8.310885784405507,0.8247141283617881
0.3169780172297921,0.6798421041192995,7.624614617699936,0.8245437000440582
0.31837272088128227,0.6784334089979764,13.734810233172087,0.8236859928142148
0.31588670775901456,0.680944361452386,7.6892586767944815,0.8252090571364809
0.3236086964607239,0.6731449067592621,9.019286155700684,0.8204716897741788
0.32816335558891296,0.6685445606708527,7.667924404144287,0.8176678983215486
0.3232821822166443,0.6734746992588043,7.719301223754883,0.8206733423227002
0.3274831175804138,0.6692316234111786,9.485328674316406,0.8181100248290856
0.32587140798568726,0.6708594858646393,7.076152324676514,0.8190849721269442
0.3234316408634186,0.6733237504959106,7.43467378616333,0.8205808916866044
0.3284750282764435,0.6682297587394714,7.5837578773498535,0.8174738870968985
0.32278093695640564,0.6739809811115265,8.219954490661621,0.8209812658538727
0.3250778317451477,0.6716610193252563,9.107247352600098,0.8195651369744895
0.3244044780731201,0.6723411381244659,10.980761528015137,0.8199772300207898
