0.021511678635742194,0.8267038218837085,0.9923183092619905,0.9092379566147436
0.02181986044619751,0.8257104270769811,1.12779867342881,0.9086871266535801
0.02326494328261186,0.8128989918311271,1.0317348883959023,0.9016149790504144
0.021803778547037814,0.8258980466600299,1.143819499829187,0.9087906389542959
0.022605555518947777,0.8199826357685718,0.9465723493838625,0.9055321946061313
0.020960713917609775,0.831142344862135,0.9481631970221731,0.9116726227957173
0.022281910911660003,0.8220197261903779,0.979219279406121,0.9066544208382498
0.021460459862484328,0.827410983673472,1.0501706837334561,0.9096224616272459
0.022034291979246272,0.8240574097845446,1.0378858458058278,0.9077782210003854
0.020987354827522783,0.8328690354424765,1.1589094782942728,0.9126181008189579
0.020960713917609775,0.831142344862135,0.9481631970221731,0.9116726227957173
0.022281910911660003,0.8220197261903779,0.979219279406121,0.9066544208382498
0.021460459862484328,0.827410983673472,1.0501706837334561,0.9096224616272459
0.022034291979246272,0.8240574097845446,1.0378858458058278,0.9077782210003854
0.020987354827522783,0.8328690354424765,1.1589094782942728,0.9126181008189579
0.02275121810190844,0.8167182017120678,1.184930929415931,0.9037253821639575
0.020742309617955403,0.8343175340802658,1.0337652439544383,0.9134112345747102
0.021995696772519162,0.8231065087276183,1.1394644862659464,0.9072554538800542
0.02256591969053072,0.8198123922163922,1.036163070234476,0.9054352199685426
0.02122157588917514,0.8310038365036225,0.9501769089593087,0.9115971024405204
0.021511681377887726,0.8267038017511368,1.018713355064392,0.9092379550738718
0.021819856017827988,0.8257104605436325,1.2349398136138916,0.9086871265806826
0.023264940828084946,0.8128990083932877,1.0323883295059204,0.901614980126503
0.021803781390190125,0.8258980214595795,1.1562252044677734,0.9087906388716683
0.02260555326938629,0.819982647895813,0.9527087807655334,0.9055321947834563
0.021511681377887726,0.8267038017511368,1.018713355064392,0.9092379550738718
0.021819856017827988,0.8257104605436325,1.2349398136138916,0.9086871265806826
0.023264940828084946,0.8128990083932877,1.0323883295059204,0.901614980126503
0.021803781390190125,0.8258980214595795,1.1562252044677734,0.9087906388716683
0.02260555326938629,0.819982647895813,0.9527087807655334,0.9055321947834563
0.02133532054722309,0.8281245529651642,0.9871803522109985,0.9100197899884662
0.021168621256947517,0.8309123069047928,1.050430178642273,0.9115451967090195
0.023311566561460495,0.8125240355730057,1.3808366060256958,0.9014039667825203
0.022118661552667618,0.8233837187290192,0.9344650506973267,0.907405799866217
0.022193336859345436,0.8232652992010117,1.3126276731491089,0.9073434232638425
