0.11485521943691994,0.9554761700687598,0.04337391533827186,0.9778905743484707
0.14314403113938207,0.944687421701482,0.0469138267262223,0.9725333388963378
0.15643040487263804,0.9376873372789107,0.04962633577723735,0.9693918892942529
0.15666641550476626,0.9383759858651174,0.051436506172541904,0.9697779082885076
0.1563238539536302,0.9387574825890652,0.049997717322714325,0.9698684352301087
0.11485521943691994,0.9554761700687598,0.04337391533827186,0.9778905743484707
0.14314403113938207,0.944687421701482,0.0469138267262223,0.9725333388963378
0.15643040487263804,0.9376873372789107,0.04962633577723735,0.9693918892942529
0.15666641550476626,0.9383759858651174,0.051436506172541904,0.9697779082885076
0.1563238539536302,0.9387574825890652,0.049997717322714325,0.9698684352301087
0.13708165991227575,0.9468600509184666,0.0468259442765633,0.9737111459499201
0.1395433593742389,0.9460787646541114,0.047434092029753384,0.9732523469508951
0.1719371234431668,0.9315103736318312,0.050691116678576405,0.9664527893333524
0.13146163730689492,0.9482901694693562,0.04578443274065308,0.974371864337104
0.14360391944829212,0.9437407323664165,0.04752306776905866,0.9722187051077913
0.11137641657222806,0.9568247341816596,0.042452992259703205,0.9784270978543711
0.13710941353149914,0.9470192706530643,0.0470873310031658,0.9736574886746322
0.16136770133212303,0.9357206090761396,0.05023768574568792,0.9683586512073821
0.14435301360667907,0.9432194058806416,0.04749507249351475,0.972003405192625
0.13234269861818604,0.9481525063555655,0.0454442535771274,0.9743733918502381
0.11137641657222806,0.9568247341816596,0.042452992259703205,0.9784270978543711
0.13710941353149914,0.9470192706530643,0.0470873310031658,0.9736574886746322
0.16136770133212303,0.9357206090761396,0.05023768574568792,0.9683586512073821
0.14435301360667907,0.9432194058806416,0.04749507249351475,0.972003405192625
0.13234269861818604,0.9481525063555655,0.0454442535771274,0.9743733918502381
0.11137641657222806,0.9568247341816596,0.042452992259703205,0.9784270978543711
0.13710941353149914,0.9470192706530643,0.0470873310031658,0.9736574886746322
0.16136770133212303,0.9357206090761396,0.05023768574568792,0.9683586512073821
0.14435301360667907,0.9432194058806416,0.04749507249351475,0.972003405192625
0.13234269861818604,0.9481525063555655,0.0454442535771274,0.9743733918502381
