1.254551927295903,0.7967388351860887,37.187634763302746,0.8926566673263131
1.254551927295903,0.7967388351860887,37.187634763302746,0.8926566673263131
1.254551927295903,0.7967388351860887,37.187634763302746,0.8926566673263131
1.254551927295903,0.7967388351860887,37.187634763302746,0.8926566673263131
1.2354595611008037,0.8000323399040661,31.34887919321982,0.8944856117588962
1.2800621620099704,0.7920273105015914,31.903774866170682,0.8900074250447961
1.202230830759555,0.8057578319406931,28.438510482527665,0.897671229277815
1.01846172835548,0.8341458163461442,35.39997307559303,0.9133644106119942
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2418397217627948,0.8972532545895209,39.218666779049165,0.947267015050857
1.2854814780872768,0.8939670589276505,64.58663130620938,0.945511246820744
1.251828804598639,0.8967262165411705,54.28597591852775,0.9469664622305553
0.9947940329413638,0.9174459269781723,35.98575988872935,0.9578429786933546
0.9984943378820464,0.9174161344262567,33.09900466393377,0.95782855969671
1.000799413673411,0.9171963331808287,46.34584920461125,0.9577127400475463
1.0012590257676892,0.9174111482062324,53.462961850213624,0.9578256408224228
1.0033415828235441,0.9172259968942157,32.73938747578324,0.9577285142112614
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2418397217627948,0.8972532545895209,39.218666779049165,0.947267015050857
1.2854814780872768,0.8939670589276505,64.58663130620938,0.945511246820744
1.251828804598639,0.8967262165411705,54.28597591852775,0.9469664622305553
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2418397217627948,0.8972532545895209,39.218666779049165,0.947267015050857
1.2854814780872768,0.8939670589276505,64.58663130620938,0.945511246820744
1.251828804598639,0.8967262165411705,54.28597591852775,0.9469664622305553
0.9947940329413638,0.9174459269781723,35.98575988872935,0.9578429786933546
0.9984943378820464,0.9174161344262567,33.09900466393377,0.95782855969671
1.000799413673411,0.9171963331808287,46.34584920461125,0.9577127400475463
1.0012590257676892,0.9174111482062324,53.462961850213624,0.9578256408224228
1.0033415828235441,0.9172259968942157,32.73938747578324,0.9577285142112614
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2418397217627948,0.8972532545895209,39.218666779049165,0.947267015050857
1.2854814780872768,0.8939670589276505,64.58663130620938,0.945511246820744
1.251828804598639,0.8967262165411705,54.28597591852775,0.9469664622305553
1.2404227700349637,0.8970621570450855,31.53477119706935,0.9471456999279413
1.1233615415689713,0.9070885682372251,43.07388524169071,0.9524236770227407
1.2418397217627948,0.8972532545895209,39.218666779049165,0.947267015050857
1.2854814780872768,0.8939670589276505,64.58663130620938,0.945511246820744
1.251828804598639,0.8967262165411705,54.28597591852775,0.9469664622305553
0.0041156174047366255,0.7441416237790466,0.024572704916267164,0.8626364722303345
0.004048517055697739,0.7470365525618221,0.02436262261943829,0.8643127873662974
0.004020788758723583,0.749245857697243,0.024033779277380794,0.8655919066925671
0.004131665563565019,0.7383509235573822,0.024815583822690467,0.8593440436668853
0.004114330308300457,0.7447537837429377,0.024634047649771913,0.8629920554967615
0.10474203093133805,0.9623897563851618,0.008361147119628775,0.9810171558420586
0.10577055198035053,0.9620315641939786,0.008429524408446411,0.9808344683002426
0.10424058720940915,0.9625163427683565,0.008364431225352437,0.9810801706274818
0.10471621376922013,0.9622443046799385,0.008361544822680728,0.9809406309777945
0.10563380466064139,0.9619192713721632,0.008426850131307504,0.9807750055370006
0.053743981891712346,0.9807018802881166,0.004230491555641523,0.9903048157049897
0.09273583958692988,0.9667008794112711,0.007373976809278423,0.9832123599698106
0.09376060652958308,0.9663427721279789,0.00744682152699227,0.9830276511470972
0.09450821512384308,0.9660159863244056,0.007553480728095797,0.9828628168710867
0.09705918457455533,0.9650050658927886,0.007722019654857914,0.9823467990383743
0.09347294979537851,0.9663032298549076,0.00742699735304477,0.9830079162022366
2.331644066170797e-28,1.0,1.823553542303035e-17,1.0
0.043962523340508874,0.9725057413302388,0.0025636118423438712,0.9861589543833054
0.04425022287092202,0.9724260737386575,0.0026362909327715964,0.986117128089806
1.1836700680112314e-28,1.0,2.0795239745939276e-16,1.0
1.196812679046816e-28,1.0,1.5973334419837685e-16,0.9999999999999997
4.786526333211177e-30,1.0,2.1740749730444735e-16,1.0
0.07827953516855522,0.9506962470895199,0.004615659887372875,0.9750414060703934
3.533571669710907e-30,1.0,2.506905866246835e-16,1.0
0.03156871635438693,0.9836216273426639,0.0015265885209559303,0.9917771006291758
0.041310675003634514,0.9787712007779045,0.002024324639245097,0.9893329712608182
0.042412459966308366,0.9780325610186377,0.0020308679785597666,0.9889586426550172
0.010226587465136175,0.9946887613912192,0.0005035978192378235,0.9973408470923938
0.02105305470824828,0.9891679840953003,0.0010250200918731584,0.9945695278333627
0.02474764627801388,0.9893318677292785,0.0010051465731935585,0.9946539035192448
0.012622647650600841,0.994560233041875,0.000510693646650796,0.9972764148612632
2.94832517929782e-30,1.0,2.0086683019060704e-16,0.9999999999999999
3.0284408091756433e-30,1.0,1.7530963028789538e-16,0.9999999999999999
2.0571169193951487e-30,1.0,2.22838722812391e-16,1.0
0.01301110209096426,0.9952537196609892,0.0004881918444058689,0.9976240856755642
2.2292838086633817e-30,1.0,1.8282007692484178e-16,1.0
0.004127526968299829,0.742289672634949,0.024646099162508532,0.8615709198526045
0.004127526968299829,0.742289672634949,0.024646099162508532,0.8615709198526045
0.004127526968299829,0.742289672634949,0.024646099162508532,0.8615709198526045
0.0929822352304833,0.767890706602703,0.022329627286363517,0.8762964001180554
0.052449671301820815,0.967159063210066,0.003057877807651351,0.9834579544947668
0.05268630704335017,0.9726426059030995,0.002600448935028899,0.9862276722294492
0.024954020616344892,0.9891959691829764,0.001018181624992126,0.9945839634734105
0.009100996907532749,0.9952712403775962,0.0004860265099917048,0.99763283019587
0.009100996907532749,0.9952712403775962,0.0004860265099917048,0.99763283019587
0.061580469695097846,0.9619316769770461,0.0036176959990095268,0.9807917114328066
3.2247308379397004e-30,1.0,2.629265528642656e-16,1.0
3.2247308379397004e-30,1.0,2.629265528642656e-16,1.0
1.8278296395674274e-30,1.0,1.5430457459317539e-16,1.0
1.8278296395674274e-30,1.0,1.5430457459317539e-16,1.0
1.8278296395674274e-30,1.0,1.5430457459317539e-16,1.0
0.004141153715544947,0.7363283360813766,0.02497127424879514,0.8581597397957146
0.004141153715544947,0.7363283360813766,0.02497127424879514,0.8581597397957146
0.0040338692624495125,0.746877658538611,0.0022115046626757567,0.8642391765759045
1.0093527802027902,0.010593035931642625,66.3051084853681,0.1818449760264837
0.004235859734960253,0.7310866590619471,0.02534608099864142,0.8551148673971355
0.004235859734960253,0.7310866590619471,0.02534608099864142,0.8551148673971355
0.09999449012718355,0.7496080289124745,0.024061780846959334,0.8657997275738493
0.0512595712232324,0.9683515934960277,0.003083464590411778,0.9840493290695949
0.023902482649838973,0.9896343550980577,0.0010158092232285423,0.994804143635355
1.793082294178659e-30,1.0,1.9785840371973157e-16,1.0
