0.01054133293386274,0.9709676378457518,0.8985834280677993,0.9853771042951567
0.011125746381184938,0.9696118861339633,0.8192941834683228,0.9846889786759346
0.010558504513360364,0.9712282550543387,0.9564139431783909,0.9855094886242641
0.010198348824563202,0.97184431740358,0.8661939854233112,0.9858216549623454
0.010569190158679598,0.9708077368292547,0.8427111206094768,0.9852960470315083
0.01054133293386274,0.9709676378457518,0.8985834280677993,0.9853771042951567
0.011125746381184938,0.9696118861339633,0.8192941834683228,0.9846889786759346
0.010558504513360364,0.9712282550543387,0.9564139431783909,0.9855094886242641
0.010198348824563202,0.97184431740358,0.8661939854233112,0.9858216549623454
0.010569190158679598,0.9708077368292547,0.8427111206094768,0.9852960470315083
0.010915747899199604,0.9699364446429728,0.860208471308451,0.9848537943472713
0.011512814185339091,0.9685546752194305,0.8344599683006753,0.9841518355586375
0.010325090159962396,0.9718643051913751,1.040705129335294,0.985832242086339
0.010591912347464996,0.9707577640974544,0.7804838551236913,0.9852705738644574
0.01041956072330321,0.9712210155942328,1.332886549935726,0.9855057651626764
0.010962559841573238,0.969807518646121,0.8932561278343201,0.984788282574546
0.01108253188431263,0.9697299189865589,3.487884998321533,0.9847487629102546
0.009973755106329918,0.9728216864168644,1.113314151763916,0.986317496472287
0.010803801007568836,0.9701727796345949,0.9145516753196716,0.9849735443799984
0.010614209808409214,0.970683392137289,1.8975000381469727,0.9852329790932781
