0.03752312985328406,-5.403183667105343,2.5253564983214822,0.32997354306587395
0.11116177960500276,-18.750615390140908,6.221358621937004,0.24325624590358505
0.06232077295826147,-9.911511409033011,2.05072856051983,0.2631437163903008
0.015692999734538103,-1.8748749781712033,2.412727420708305,0.4961140200020868
0.05829683674729497,-9.50184295063274,2.130075882417232,0.27751006232076464
0.03752312985328406,-5.403183667105343,2.5253564983214822,0.32997354306587395
0.11116177960500276,-18.750615390140908,6.221358621937004,0.24325624590358505
0.06232077295826147,-9.911511409033011,2.05072856051983,0.2631437163903008
0.015692999734538103,-1.8748749781712033,2.412727420708305,0.4961140200020868
0.05829683674729497,-9.50184295063274,2.130075882417232,0.27751006232076464
0.014650674879756458,-1.5000836142648337,3.3708592704695177,0.49685880379730585
0.0697862956784169,-11.399246308800857,2.765329431351919,0.2696754685761315
0.04001890382473222,-6.006760425661157,10.430849638090201,0.3020063881065305
0.021388309244478366,-2.9182257128960885,2.2489347123894508,0.40118198560061624
0.046710663383452936,-7.41465983993816,2.202172590228228,0.2960909198868695
0.20182962715625763,-33.44148254394531,2.8750219345092773,0.16849974461857892
0.5626448392868042,-98.9676513671875,2.8621268272399902,0.1143652351667368
0.06933605670928955,-11.139791488647461,2.273688554763794,0.23738979597921825
0.5650468468666077,-102.51361083984375,2.0426862239837646,0.11168294741289231
0.16244904696941376,-28.264270782470703,2.4268240928649902,0.13539316581579425
