0.12021338544930302,0.9533990674917218,0.044286361840009496,0.9769139067828244
0.14620709379530722,0.9435038173860205,0.04664656194266703,0.9718632840158589
0.1590393430420141,0.9366480899258091,0.05034451732701703,0.9686901968407104
0.15106679194936268,0.940578572041717,0.04881857869933171,0.9707425742987525
0.14781940941858063,0.9420892427736791,0.049474653826008796,0.9714621972001344
0.12021338544930302,0.9533990674917218,0.044286361840009496,0.9769139067828244
0.14620709379530722,0.9435038173860205,0.04664656194266703,0.9718632840158589
0.1590393430420141,0.9366480899258091,0.05034451732701703,0.9686901968407104
0.15106679194936268,0.940578572041717,0.04881857869933171,0.9707425742987525
0.14781940941858063,0.9420892427736791,0.049474653826008796,0.9714621972001344
0.13390467642526094,0.9480916142132274,0.046088377038870025,0.9742838608935127
0.1339120628357114,0.9482547654850939,0.046237132176887824,0.9744303609365832
0.14145211531311314,0.9436538059217643,0.04685207393131151,0.9721597966615769
0.13580973667137872,0.9465798645783333,0.04645666578608805,0.9735102621331709
0.14350068790650072,0.9437811750713244,0.04787093373514223,0.9723172898755174
0.11116389380560066,0.9569071190098304,0.04617905668245216,0.9785061008793279
0.13840087562583464,0.9465202341396736,0.04645081565368307,0.9734177954102107
0.1621763943605778,0.9353984733892313,0.05133067712095308,0.9682301104452506
0.14473704012417934,0.9430683508158636,0.047337836045668505,0.9719472844399529
0.13355107465490945,0.9476791045771655,0.045927500164337165,0.9741560445653389
0.11116389380560066,0.9569071190098304,0.04617905668245216,0.9785061008793279
0.13840087562583464,0.9465202341396736,0.04645081565368307,0.9734177954102107
0.1621763943605778,0.9353984733892313,0.05133067712095308,0.9682301104452506
0.14473704012417934,0.9430683508158636,0.047337836045668505,0.9719472844399529
0.13355107465490945,0.9476791045771655,0.045927500164337165,0.9741560445653389
