0.3027271945520773,0.6976768108502931,9.573322258821197,0.8352818965619755
0.30208122965762985,0.6969545900554004,7.276325182330265,0.8348534926594487
0.30242609130427944,0.6960861866767268,7.760383504464491,0.8343346942548504
0.3037693956960913,0.6967093696160491,7.232003512409447,0.8347062394498345
0.3063038209159958,0.6950640383641606,8.983259468150015,0.8337215302402168
0.298474334409644,0.6985314132692391,8.039834647330053,0.8357942410089296
0.2992561946067164,0.697741709561218,7.520791458161542,0.835321463710559
0.29906340531678727,0.6979364328860449,9.759217710503338,0.8354363024706186
0.2992219678902212,0.6977762796352935,8.065836551338691,0.8353450633342768
0.2989938407327214,0.6980066953321822,7.751226827793406,0.8354770199255096
0.2985363304615021,0.698468804359436,6.974544048309326,0.8357588227358703
0.2981043756008148,0.6989050805568695,9.431618690490723,0.836016679142943
0.2987311780452728,0.6982719898223877,7.790828227996826,0.835640262278338
0.2987806797027588,0.6982219815254211,7.340579509735107,0.8356083941738087
0.2988894581794739,0.6981121301651001,10.111906051635742,0.8355428442506897
