0.28497792849980785,0.7154023895711887,7.609561879872245,0.8458335121577496
0.28436245804812627,0.7147299162886871,9.415160328801155,0.845437901893431
0.2845041415939913,0.7140962996770681,12.88406319360749,0.8450663305273138
0.2854579199421517,0.7149919849925799,9.521109775369814,0.8455955440085345
0.288155951212593,0.7131308652261303,12.074074590065917,0.8444967137897728
0.2789214618794178,0.7182804374520819,6.943633670023689,0.847529547433964
0.2797730974721779,0.7174202583714693,19.494575541200952,0.8470238661228224
0.2793933208551296,0.7178038448538426,7.290511967837027,0.8472497214228805
0.27978818845126185,0.7174050160018168,7.161780604220159,0.8470140821736561
0.2793894357072388,0.7178077689769877,7.291495906899844,0.8472551756923001
0.28039664030075073,0.7167904675006866,10.836006164550781,0.846650891267614
0.28013649582862854,0.7170532047748566,7.722835063934326,0.8468060695743376
0.2805330753326416,0.7166526615619659,7.220458507537842,0.8465683448175216
0.28040000796318054,0.7167870700359344,6.661280155181885,0.8466482725998791
0.2808891534805298,0.7162930071353912,7.491118431091309,0.8463569130798022
0.28000250458717346,0.7171885371208191,7.182724475860596,0.8468868671933599
0.28053101897239685,0.7166547477245331,6.064632892608643,0.8465710871808436
0.28041791915893555,0.7167689800262451,35.14398193359375,0.846638532850099
0.28045037388801575,0.7167361974716187,7.933783054351807,0.8466194257095304
0.28029733896255493,0.7168907523155212,6.9873480796813965,0.846709831110156
