0.0034108258497138437,0.9511074842686418,2.4739498089108802,0.9752484640334994
0.0032312318159063184,0.9534993311718231,108.87819027120868,0.9764733531097848
0.003336753782017809,0.9519656702867338,0.9399377792499883,0.9756877244640643
0.003456874253222668,0.9504754132167896,1.081168917444297,0.9749254724041105
0.0033051376068211334,0.9524306376502215,1.2597814036533244,0.9759261843272312
0.0032465254540036664,0.9534626498607526,1.0764122603913453,0.9764549726462225
0.003441125741093703,0.9504787469301916,1.3476371446299826,0.9749260975662708
0.0032998678600393728,0.952496662578595,1.492484114047657,0.9759612043575495
0.003730480728424451,0.9465556155519059,1.0927889522496925,0.9729130715804605
0.00327964891154027,0.9527974850030023,0.9902470564626621,0.9761140925419046
0.0034108258497138437,0.9511074842686418,2.4739498089108802,0.9752484640334994
0.0032312318159063184,0.9534993311718231,108.87819027120868,0.9764733531097848
0.0032465254540036664,0.9534626498607526,1.0764122603913453,0.9764549726462225
0.003441125741093703,0.9504787469301916,1.3476371446299826,0.9749260975662708
0.0032998678600393728,0.952496662578595,1.492484114047657,0.9759612043575495
0.003730480728424451,0.9465556155519059,1.0927889522496925,0.9729130715804605
0.00327964891154027,0.9527974850030023,0.9902470564626621,0.9761140925419046
0.003238030289792312,0.9535844238733071,1.212912553058648,0.9765170217815322
0.003168793229860896,0.9543978850909524,0.93515699719828,0.9769334014431346
0.003093782515362389,0.955463369756282,1.0978894462549613,0.9774787273777111
0.0034715397834425205,0.950265308865028,0.9351007647194173,0.9748177596420945
0.0034183057439607814,0.9508018594381025,1.0451996282326026,0.9750909705309535
0.0034108258497138437,0.9511074842686418,2.4739498089108802,0.9752484640334994
0.0032312318159063184,0.9534993311718231,108.87819027120868,0.9764733531097848
0.003336753782017809,0.9519656702867338,0.9399377792499883,0.9756877244640643
0.003456874253222668,0.9504754132167896,1.081168917444297,0.9749254724041105
0.0033051376068211334,0.9524306376502215,1.2597814036533244,0.9759261843272312
0.0034108258497138437,0.9511074842686418,2.4739498089108802,0.9752484640334994
0.0032312318159063184,0.9534993311718231,108.87819027120868,0.9764733531097848
0.003336753782017809,0.9519656702867338,0.9399377792499883,0.9756877244640643
0.003456874253222668,0.9504754132167896,1.081168917444297,0.9749254724041105
0.0033051376068211334,0.9524306376502215,1.2597814036533244,0.9759261843272312
0.0033959043982308354,0.9513213759574916,1.2108781443439576,0.9753575510146475
0.003204774620054966,0.953880076773655,1.2860795672233343,0.9766681280909589
0.003416791871356365,0.9508134797973945,1.2211685862840325,0.9750970794496472
0.0035696457035506034,0.9488598035447781,1.0663407826999052,0.9740961702973583
0.0032543447822458585,0.9531616759803665,1.2416191679930155,0.9763004675373146
