0.28156661197181737,0.7188091535174116,6.88668244830677,0.8478420783221714
0.28112929565132855,0.7179733982655894,9.211559792650814,0.8473524498520665
0.2810613742222217,0.7175560030241801,8.469108498304088,0.8471065006318594
0.2831072682895177,0.7173389318267294,7.3732975636209614,0.8469777756476684
0.28516155917360436,0.7161118852251401,8.430873770824432,0.8462540856509435
0.27662433997089425,0.7206006037627988,6.459125996234279,0.8488964669718697
0.27652056399570224,0.7207054208039009,7.454977286482296,0.8489590154868127
0.27635642718646874,0.7208712042103971,8.014002015133816,0.8490559213590697
0.27668538156130534,0.7205389498117833,10.820254478903687,0.8488595003769885
0.2762918311675197,0.7209364482474749,8.19613587232764,0.849093263974783
0.276899129152298,0.7203230559825897,10.308098793029785,0.8487322226102065
0.2765381336212158,0.7206876873970032,6.307698726654053,0.8489467999251982
0.27656152844429016,0.7206640541553497,7.332849025726318,0.8489352722092033
0.27680474519729614,0.720418393611908,7.138773441314697,0.8487887438041316
0.27655288577079773,0.7206727862358093,7.261657238006592,0.8489370819307505
