0.007737717961269312,-0.3204130216214094,3.1953774304428184,0.6374124497415756
0.007600047833099231,-0.35033482039955866,2.7515769728370203,0.5964769982273778
0.026998581041311427,-3.7270807320903003,2.926157811500463,0.3790096055083048
0.007165668353125041,-0.31271273808370936,3.041584059177373,0.6074964906261896
0.005935115171997252,-0.0691771785220392,2.6520857515875194,0.6858837113182733
0.007737717961269312,-0.3204130216214094,3.1953774304428184,0.6374124497415756
0.007600047833099231,-0.35033482039955866,2.7515769728370203,0.5964769982273778
0.026998581041311427,-3.7270807320903003,2.926157811500463,0.3790096055083048
0.007165668353125041,-0.31271273808370936,3.041584059177373,0.6074964906261896
0.005935115171997252,-0.0691771785220392,2.6520857515875194,0.6858837113182733
0.007919147165704486,-0.3513732459714991,2.925906736001538,0.6031727752524099
0.008903500006187079,-0.5819250543952625,3.101596396616727,0.5571223344998093
0.014674619862189231,-1.5693243913508592,3.659077213459654,0.4831081081753837
0.014516670012341129,-1.6593775626592224,3.639616499042469,0.5025627370200368
0.013233015815540372,-1.383852394263787,3.866032290641943,0.5035961951750748
0.09344126284122467,-14.945406913757324,3.869626998901367,0.17717415287264288
0.09992677718400955,-16.75444221496582,2.4726810455322266,0.2378362695769024
0.07893883436918259,-12.82110595703125,12.331008911132812,0.18440504818455705
0.2080228179693222,-37.10868453979492,4.2362189292907715,0.170182373234239
0.18033669888973236,-31.486629486083984,3.645857810974121,0.1937780582973345
0.09344126284122467,-14.945406913757324,3.869626998901367,0.17717415287264288
0.09992677718400955,-16.75444221496582,2.4726810455322266,0.2378362695769024
0.07893883436918259,-12.82110595703125,12.331008911132812,0.18440504818455705
0.2080228179693222,-37.10868453979492,4.2362189292907715,0.170182373234239
0.18033669888973236,-31.486629486083984,3.645857810974121,0.1937780582973345
