0.26813591846257107,0.7322219230580387,6.102367366786689,0.8557227062049816
0.2668875497736142,0.7322606008260738,11.042171657338663,0.8557511917930979
0.26757088599014694,0.7311128548967176,7.116037341685337,0.8550795171446929
0.268576192665044,0.7318471052923428,6.545795139498428,0.8555028075607415
0.2708708431733169,0.7303387832539683,6.551238373310566,0.8546254238955568
0.26423257344175355,0.7331166827416715,18.255378982431548,0.8562467632195884
0.2643465687970352,0.7330015438011037,34.122006229013614,0.8561770969115289
0.26429220350297333,0.7330564544801088,5.847155662682261,0.856212011296928
0.2647230276232963,0.7326213083931254,8.001469005556913,0.8559603915811789
0.2642792074848754,0.7330695808724228,7.322728208248833,0.856219563724244
0.26434269547462463,0.7330054640769958,6.310400485992432,0.8561800401767509
0.2641252279281616,0.7332251071929932,7.006114482879639,0.8563116907250063
0.26499703526496887,0.7323445379734039,7.127063751220703,0.8557962330377848
0.2645544409751892,0.7327915728092194,6.844305515289307,0.8560577583571073
0.2641453742980957,0.7332047522068024,6.768451690673828,0.8562931534513212
