0.012411339379842465,0.8731579360268873,0.6370430149433958,0.9344960279820532
0.014949614764067469,0.843421002487203,0.6979658665815788,0.9192417095178269
0.014090608200228349,0.8567944841637751,0.8072344779192285,0.9260463131936686
0.013025858785123558,0.8662350937586984,18.69792219390316,0.9308272695551484
0.012045041740014448,0.8777702748988816,0.6598412037928253,0.9369665452890704
0.0075207853042009,0.923375879513701,0.760402362963524,0.9609515490450001
0.0077939339781418525,0.91923540525255,0.6554667384590505,0.9588004547606535
0.007723875740214103,0.9206150517588406,0.7054501744969827,0.9595148247560129
0.007599012170041941,0.9214397595297472,0.7453730599347336,0.9599454328411356
0.007566631975021853,0.9223702375132403,0.7018918883154477,0.9604100908651335
0.007592848250055766,0.9226416796100425,0.6921110211419801,0.9605793765952695
0.007807988972288692,0.9190897604588386,0.7169816865617972,0.9587349010013106
0.007965815668024371,0.9181284259646567,0.8436424159269833,0.9582298928901529
0.007569613136265034,0.9217436931347245,0.8771833369943195,0.960084004067974
0.007609754038256308,0.9219278272654735,0.7861196932840844,0.9601774905416364
0.00752563002099691,0.9233265200188499,1.266143751417965,0.9609194748882232
0.0075207853042009,0.923375879513701,0.760402362963524,0.9609515490450001
0.0077939339781418525,0.91923540525255,0.6554667384590505,0.9588004547606535
0.007723875740214103,0.9206150517588406,0.7054501744969827,0.9595148247560129
0.007599012170041941,0.9214397595297472,0.7453730599347336,0.9599454328411356
0.007566631975021853,0.9223702375132403,0.7018918883154477,0.9604100908651335
0.007592848250055766,0.9226416796100425,0.6921110211419801,0.9605793765952695
0.007807988972288692,0.9190897604588386,0.7169816865617972,0.9587349010013106
0.007965815668024371,0.9181284259646567,0.8436424159269833,0.9582298928901529
0.007569613136265034,0.9217436931347245,0.8771833369943195,0.960084004067974
0.007609754038256308,0.9219278272654735,0.7861196932840844,0.9601774905416364
0.00752563002099691,0.9233265200188499,1.266143751417965,0.9609194748882232
0.007718017569749833,0.9200220885854675,1.615961119438426,0.9592240634897482
0.00773380655026148,0.9205129842388391,0.942269619185256,0.9594573268370896
0.00758302282282732,0.921605060878664,2.7696374371025696,0.9600149008414998
0.007577840273633148,0.9222552461191897,0.8038097979485416,0.9603487072478556
0.0075207860209047794,0.9233758747577667,0.7596664428710938,0.960951548850012
0.007793933618813753,0.9192354083061218,0.6605682373046875,0.9588004548083389
0.007723875343799591,0.920615054666996,0.7065478563308716,0.9595148248092458
0.0075990138575434685,0.9214397445321083,0.7423961162567139,0.9599454325958567
0.007566632702946663,0.9223702326416969,0.700722873210907,0.9604100867092135
0.0075207860209047794,0.9233758747577667,0.7596664428710938,0.960951548850012
0.007793933618813753,0.9192354083061218,0.6605682373046875,0.9588004548083389
0.007723875343799591,0.920615054666996,0.7065478563308716,0.9595148248092458
0.0075990138575434685,0.9214397445321083,0.7423961162567139,0.9599454325958567
0.007566632702946663,0.9223702326416969,0.700722873210907,0.9604100867092135
0.00752765778452158,0.9233058616518974,0.688534140586853,0.9609274501942089
0.007732804398983717,0.9198688566684723,0.6828498840332031,0.9591216931375358
0.007823238149285316,0.9195938184857368,0.744900643825531,0.9589883125906196
0.007481434382498264,0.9226553067564964,0.7288561463356018,0.9605785168693841
0.007635454647243023,0.9216641485691071,0.7489860653877258,0.9600426380884374
0.00752765778452158,0.9233058616518974,0.688534140586853,0.9609274501942089
0.007732804398983717,0.9198688566684723,0.6828498840332031,0.9591216931375358
0.007823238149285316,0.9195938184857368,0.744900643825531,0.9589883125906196
0.007481434382498264,0.9226553067564964,0.7288561463356018,0.9605785168693841
0.007635454647243023,0.9216641485691071,0.7489860653877258,0.9600426380884374
