0.01920057043731546,0.8453219048693444,0.8635566787467616,0.9194158278750397
0.019062981167631013,0.8477314346469635,0.8755976862702762,0.920723538772147
0.019227390606663345,0.8453697426525789,0.8857356358416362,0.9194410361144669
0.019242078598337816,0.8463530776069554,0.8238079287021488,0.9199744932608566
0.019142942945341093,0.8475568481489226,0.9401742665591138,0.920632163830579
0.019065556802458025,0.8464095627555824,0.9488369686693555,0.9200079152142793
0.0188345253111507,0.8495562617926685,0.8188379045413792,0.9217145136521534
0.019103251304819564,0.8463680940453249,0.9604126830064268,0.9199863593740015
0.018828468077889085,0.8496557345008849,0.830555668578655,0.9217680185283879
0.019146171589945585,0.8475311371200008,1.303742289706319,0.920619700412453
0.019065556802458025,0.8464095627555824,0.9488369686693555,0.9200079152142793
0.0188345253111507,0.8495562617926685,0.8188379045413792,0.9217145136521534
0.019103251304819564,0.8463680940453249,0.9604126830064268,0.9199863593740015
0.018828468077889085,0.8496557345008849,0.830555668578655,0.9217680185283879
0.019146171589945585,0.8475311371200008,1.303742289706319,0.920619700412453
0.019107337445152597,0.8460729815979324,0.9504885934975402,0.9198231059984957
0.018930178059116662,0.8487922203986822,0.8400702226314349,0.9212993876706053
0.01904087622343373,0.846869726070391,0.9497102875400151,0.9202570337233884
0.019316546369223864,0.845758456617563,0.8838347525542859,0.9196520099412793
0.01923477120188427,0.8468255818594915,0.8743495157195714,0.9202352550922726
0.01920056715607643,0.8453219383955002,0.8658262491226196,0.9194158289520604
0.019062979146838188,0.8477314561605453,0.9050590395927429,0.9207235397481309
0.019227394834160805,0.8453697115182877,0.8873531818389893,0.9194410365105353
0.01924207992851734,0.846353068947792,0.8259402513504028,0.9199744934382919
0.019142957404255867,0.8475567400455475,0.9417180418968201,0.9206321636428539
