0.25923248633646095,0.7411134730845446,6.912647031248524,0.8609091960707638
0.2584088160967038,0.7407663968526674,6.589062982420842,0.8607104401398747
0.25876835995385683,0.7399586831221491,7.980840724728001,0.8602391690776371
0.2604312591844923,0.7399792016942572,6.896500177510684,0.8602502757325462
0.26220488517430923,0.7389660417322357,6.152280711504265,0.8596658304488923
0.25547006104900977,0.7419670994197961,6.707278072804361,0.861404018560469
0.2555549622675147,0.7418813464842715,6.1732142847266145,0.8613513156867959
0.25482832859023463,0.7426152696478623,5.756227365751297,0.8617786982002548
0.25530473314948593,0.7421340858654321,5.941123644963435,0.8615022594461448
0.25571653662775584,0.7417181512328936,7.2113949597455065,0.8612592287100175
0.2558019161224365,0.7416319251060486,16.272396087646484,0.861206681206266
0.2557554841041565,0.7416788041591644,6.252538681030273,0.8612357210746167
0.2562424838542938,0.7411869168281555,7.185472011566162,0.8609516930499945
0.2559032142162323,0.7415296137332916,6.274670124053955,0.8611484499199794
0.2553684711456299,0.7420697212219238,6.337801933288574,0.8614634673455265
