0.27788680118488834,0.7224840534028281,6.952463664298022,0.850009635216346
0.27802898507464324,0.7210836043870754,9.095383994118563,0.84919084428153
0.2769356870387957,0.7217019856643897,6.924922967779509,0.8495536657853285
0.2784197773427072,0.7220190349059729,7.111614525612671,0.8497366959678481
0.2811808351421194,0.7200748325593187,6.574867629978344,0.8485977471671858
0.2740427160098843,0.7232081262103663,9.124878015812259,0.8504353936000155
0.27386855828573414,0.7233840310601808,6.270923584989034,0.8505407595102906
0.2748678045772839,0.722374760471119,50.151029951103396,0.8499457345955067
0.2742066132479134,0.723042584778419,8.797703287803138,0.8503379825784032
0.27418476521577856,0.723064651986923,12.56765891510829,0.8503508259083186
0.27474355697631836,0.7225002646446228,7.231093406677246,0.8500207669798052
0.2748340964317322,0.722408801317215,6.626883029937744,0.8499668416326613
0.2744700312614441,0.7227765321731567,6.426906108856201,0.8501838305295953
0.2743891179561615,0.7228582501411438,7.931313991546631,0.8502330040973828
0.27408942580223083,0.7231609523296356,10.0380220413208,0.8504045152391063
