0.01836151238738242,0.8520812822165641,1.1983629484089335,0.9230850260796436
0.01834907974995265,0.8534338346922389,0.8229486400031837,0.9238153340699299
0.018380987482385525,0.8521766742640574,1.5144371874593494,0.923138177946181
0.01839016860388234,0.8531555313093984,0.9642873840190763,0.9236650208242724
0.01844154334147308,0.8531423825479978,1.1212268476226515,0.9236605074417972
0.018471738080557094,0.8511933137934187,0.8574737827875167,0.9226030662979009
0.018362628433966893,0.8533256124441483,0.8921982004772655,0.9237569782821754
0.01845581893749643,0.8515748657608551,1.6578018920938398,0.9228112708133802
0.018579441037302538,0.8516442015047603,0.8465390556042944,0.9228467713523566
0.0184893271545626,0.8527618603317625,1.6517558396280967,0.9234555671624256
0.018471738080557094,0.8511933137934187,0.8574737827875167,0.9226030662979009
0.018362628433966893,0.8533256124441483,0.8921982004772655,0.9237569782821754
0.01845581893749643,0.8515748657608551,1.6578018920938398,0.9228112708133802
0.018579441037302538,0.8516442015047603,0.8465390556042944,0.9228467713523566
0.0184893271545626,0.8527618603317625,1.6517558396280967,0.9234555671624256
0.018438297660706322,0.85146270685441,0.9112403033294451,0.9227503892208165
0.018374865434549616,0.853227867474116,0.9257855201841437,0.9237037774077282
0.018208830069889746,0.853561196248505,0.9370003113145312,0.9238871271416499
0.018605699291363655,0.851434530813349,1.1363352230107966,0.9227337534315962
0.01848542639815,0.8527929236642834,0.8866475849753278,0.9234702050158203
0.018361510708928108,0.852081298828125,1.0852934122085571,0.9230850285930821
0.018349088728427887,0.853433758020401,0.8253383040428162,0.923815334529506
0.018380984663963318,0.852176696062088,0.9396740794181824,0.9231381801955438
0.018390171229839325,0.8531555086374283,0.9575915932655334,0.923665021209444
0.018441546708345413,0.8531423509120941,1.1377997398376465,0.9236605058864535
0.01826603151857853,0.852850466966629,0.9700596332550049,0.9235002403327633
0.018298689275979996,0.8538363426923752,0.8601392507553101,0.9240330846176349
0.018414553254842758,0.8519067317247391,0.8710698485374451,0.9229910655477643
0.018318621441721916,0.8537268340587616,0.9093551635742188,0.9239757036759976
0.0185672827064991,0.8521410673856735,0.843055784702301,0.9231177907768763
0.01826603151857853,0.852850466966629,0.9700596332550049,0.9235002403327633
0.018298689275979996,0.8538363426923752,0.8601392507553101,0.9240330846176349
0.018414553254842758,0.8519067317247391,0.8710698485374451,0.9229910655477643
0.018318621441721916,0.8537268340587616,0.9093551635742188,0.9239757036759976
0.0185672827064991,0.8521410673856735,0.843055784702301,0.9231177907768763
