0.5939120042314079,-5.249663746228469,76956546478.8337,0.2915102849103075
0.2445342128028387,-1.7712692752600137,63949890259.64941,0.448151229364181
0.9168220264946539,-8.345810756425546,248799400822.60138,0.2682764853439156
0.6118037685123916,-5.46862541598233,80064948404.95767,0.28536164336015934
2.9775681627651536,-29.265190252023157,1092398071031.9622,0.14182491657297305
0.5939120042314079,-5.249663746228469,76956546478.8337,0.2915102849103075
0.2445342128028387,-1.7712692752600137,63949890259.64941,0.448151229364181
0.9168220264946539,-8.345810756425546,248799400822.60138,0.2682764853439156
0.6118037685123916,-5.46862541598233,80064948404.95767,0.28536164336015934
2.9775681627651536,-29.265190252023157,1092398071031.9622,0.14182491657297305
0.378117138904251,-2.9788806388846583,76956546478.54909,0.36659921924897937
0.3700179732357626,-3.193357766870106,63949890259.05598,0.36605168483947204
1.8688291452923758,-18.050287867507826,248799400822.31647,0.17979934005945392
0.5566255498101895,-4.885223929630638,80064948408.42255,0.31340416024898876
0.568107444464251,-4.774470625160748,1092398071031.1693,0.2984150617841873
0.39045002284784547,-3.1086580758106406,76956546477.76286,0.35008494238366183
0.4689185178013275,-4.3141826907919665,63949890257.88545,0.3314270932211154
0.5205364741694626,-4.3061938291391595,248799400821.65225,0.31851501302723945
1.8707250687091774,-18.779250061161367,80064948404.25032,0.1855132972443607
0.31108661144405214,-2.162008379169397,1092398071030.5331,0.38878762757723595
