0.12743646425603394,0.9505990281556996,0.04630473915031546,0.975460055805368
0.15712785105523738,0.9392839052023905,0.05202081493409158,0.9698562376283788
0.18267487260193013,0.9272330866027627,0.055552120111354124,0.9643694356043475
0.15119790738536973,0.9405269983878758,0.04811945591720789,0.9706263661137615
0.15697126930649935,0.9385038466594395,0.05029713106480685,0.9695396128748915
0.12743646425603394,0.9505990281556996,0.04630473915031546,0.975460055805368
0.15712785105523738,0.9392839052023905,0.05202081493409158,0.9698562376283788
0.18267487260193013,0.9272330866027627,0.055552120111354124,0.9643694356043475
0.15119790738536973,0.9405269983878758,0.04811945591720789,0.9706263661137615
0.15697126930649935,0.9385038466594395,0.05029713106480685,0.9695396128748915
0.14544542212391817,0.9436178236333495,0.048799969099311565,0.9720657232529416
0.14332103724360176,0.9446190244101592,0.0476867093374065,0.9726839046901736
0.14967649121392773,0.940377698811921,0.04852185198117018,0.9705603941365436
0.13570425618627208,0.9466213548421158,0.04637752437500169,0.973513493394168
0.1554942684226442,0.9390824867713465,0.04925631851836143,0.969999027702741
0.11976285438519292,0.9535737166593915,0.0445561003223767,0.9769697977977186
0.15015347536432833,0.9419788879998993,0.048895330413661856,0.9713493543272314
0.17227787032460018,0.9313746401373529,0.06377673708462818,0.9662882881632555
0.1439849359187679,0.9433641875466388,0.047488991820271165,0.9720639136803232
0.1435809241040666,0.9437497411819842,0.047943957026552984,0.9722722462810512
