0.2556032303455549,0.7447378856419788,5.7936561935143915,0.8630213245291314
0.25532750645785013,0.7438575413892908,6.218557913234958,0.8625147677981797
0.2556261965959997,0.743116303696659,5.976700122889915,0.8620855981303593
0.2568188743742765,0.7435858930917536,7.476039512874546,0.8623587350308589
0.25897187861886284,0.7421846106681759,10.309402711595084,0.8615465571731642
0.2536977438541891,0.743757196250125,12.919932988380738,0.8624493190565518
0.25308805849403554,0.7443729978876074,6.479491797083964,0.8628038935526322
0.2536520757312,0.7438033225092668,10.430850952134865,0.8624755862992071
0.2537200575430608,0.7437346587134814,22.664668465475966,0.8624331745812848
0.25379778149816146,0.7436561550426528,6.110289063316474,0.8623881709644966
0.2546623647212982,0.7427828907966614,7.647891521453857,0.8618840590990714
0.2548878788948059,0.7425551116466522,5.826284408569336,0.8617489393999405
0.2548410892486572,0.7426023781299591,5.361289024353027,0.8617770865179523
0.25463417172431946,0.742811381816864,7.0834808349609375,0.8618987644634822
0.25513461232185364,0.7423059046268463,6.227264404296875,0.8616053045157765
0.2549150288105011,0.7425276935100555,7.387088775634766,0.8617352079650281
0.2547844350337982,0.7426595985889435,9.375393867492676,0.8618097470303512
0.25456416606903076,0.7428820729255676,11.408122062683105,0.8619395876608568
0.2548385560512543,0.7426049411296844,5.643971920013428,0.8617796549749963
0.25494277477264404,0.7424996793270111,7.555935859680176,0.8617182150054165
