0.2701985350366883,0.7301620591544908,6.836732794213958,0.8545157508711567
0.27026703498904586,0.7288703289986156,6.673611045780855,0.8537640032256542
0.269684332271165,0.7289890119579421,6.985663211101358,0.8538331892092859
0.2712728990097986,0.7291546491764564,6.71182755835555,0.8539306035752954
0.2736515787884356,0.7275704655545172,7.46450742832421,0.8530016904107425
0.26580165238865777,0.7315318630166261,7.169441549542082,0.8553148930694122
0.2656550741030593,0.7316799117548609,7.65697856408742,0.8554006915910511
0.2658219403984501,0.7315113714803881,19.520793416253014,0.8553031065805379
0.2658664317612502,0.7314664337865271,6.1213437802081705,0.8552758415241581
0.2657388837974425,0.7315952612934735,6.07721907228097,0.8553550328189926
0.266238808631897,0.7310903072357178,7.418449878692627,0.8550557632220603
0.2663504183292389,0.7309775948524475,8.691757202148438,0.8549868769140812
0.26604533195495605,0.7312857508659363,5.848268508911133,0.8551702896483441
0.2657635509967804,0.7315703332424164,8.776433944702148,0.85533818664288
0.26596713066101074,0.7313647270202637,31.619468688964844,0.8552142321255455
