0.2528466000057903,0.7474908371132122,6.027929667757369,0.8646163036088241
0.2523737087490164,0.7468207670044059,6.113297955233497,0.8642328043784729
0.25237832692723267,0.7463801505822072,6.185632929266869,0.8639795817485659
0.2537965593387429,0.7466034447125987,16.618353219756507,0.8641092937172781
0.25593485760972995,0.7452080692693736,14.857589757214116,0.86330266168258
0.2512165883267606,0.7462632423789908,6.08735078951781,0.8639034134197328
0.2504833070145955,0.7470038798655999,6.0226351872546635,0.8643318543475017
0.2507286177071141,0.7467561082508988,5.945383938782079,0.8641874084860054
0.2502276177619405,0.7472621341566852,6.560000808765546,0.8644805029092978
0.25015367794977217,0.7473368157225948,8.440328549209664,0.8645225457312836
0.25225454568862915,0.7452148795127869,5.818853378295898,0.8632933192457547
0.2518109083175659,0.7456629574298859,6.0706868171691895,0.8635533849703194
0.25172552466392517,0.7457492053508759,6.3755340576171875,0.8636033686307869
0.2519336938858032,0.7455389499664307,5.9646759033203125,0.8634821347692093
0.2517976760864258,0.7456763386726379,7.193271160125732,0.8635608953861225
0.24906349182128906,0.7484379410743713,7.671040058135986,0.865160699874559
0.24917079508304596,0.7483295500278473,6.034183502197266,0.8650982826034828
0.2491232305765152,0.7483775913715363,8.97162914276123,0.8651256864175979
0.24908487498760223,0.7484163343906403,8.58275032043457,0.8651483357601913
0.25214436650276184,0.7453261613845825,6.255782127380371,0.863357714802543
0.2515946626663208,0.7458813786506653,6.3200907707214355,0.8636820019840473
0.25218984484672546,0.7452802360057831,6.169320583343506,0.8633314984499799
0.2516927719116211,0.7457822859287262,6.576311111450195,0.8636216707159751
0.2517085075378418,0.7457664012908936,7.585188388824463,0.8636123251957136
