0.29528767761079444,0.7051063993639706,8.042396210919586,0.8397178178345437
0.29429634753829637,0.704764319894946,6.601964275118573,0.8395184189723294
0.2946224914655858,0.7039281746956776,21.340403750440206,0.8390218652530409
0.29594905750115785,0.7045173823209563,7.9863983767995395,0.8393721091164618
0.29837773735471673,0.7029547264578868,9.395241621656337,0.8384416619321011
0.2896311796218643,0.7074632813355044,9.648549822887116,0.8411180360472342
0.2895413641975593,0.7075539977754469,6.428272707417391,0.841172639045786
0.28928748999457243,0.7078104188085426,8.245811616167401,0.8413250671842942
0.2898611781901943,0.7072309754540567,9.170868981186503,0.8409809626944488
0.29003540876355455,0.7070549970242193,7.214238962488757,0.8408761180927082
0.2895681858062744,0.7075268924236298,7.910343170166016,0.8411562775528135
0.28945329785346985,0.7076429426670074,10.379039764404297,0.8412247738437416
0.2898220717906952,0.707270473241806,8.324586868286133,0.841003300225263
0.28968900442123413,0.7074048817157745,14.176562309265137,0.8410840716790152
0.289896696805954,0.7071951031684875,7.921839237213135,0.8409605313506772
