0.0054290492074713535,0.9221772422638111,0.9642689969189634,0.960301010874159
0.005397338632360647,0.9223268800890625,0.9844656714141194,0.9603794490381591
0.004999491926606562,0.9280296781573708,0.9152110824585011,0.9633433017370713
0.005118799276660404,0.9266659992718939,1.100910465986384,0.9626361273123544
0.005866066668389609,0.9155723349186156,1.2206512385204213,0.9568564091843831
0.005418107115502382,0.9223340917856863,1.158576349798088,0.9603827320186641
0.005278379328302588,0.9240388238669133,0.955154453587009,0.9612695912123967
0.006327819450462929,0.908907703203157,1.1254522860277623,0.9533672695372288
0.0053164771254932035,0.9238339859955903,0.9850860923073668,0.9611628415809899
0.004546076775863123,0.934570357078434,0.8701116926119906,0.9667322833225194
0.005418107115502382,0.9223340917856863,1.158576349798088,0.9603827320186641
0.005278379328302588,0.9240388238669133,0.955154453587009,0.9612695912123967
0.006327819450462929,0.908907703203157,1.1254522860277623,0.9533672695372288
0.0053164771254932035,0.9238339859955903,0.9850860923073668,0.9611628415809899
0.004546076775863123,0.934570357078434,0.8701116926119906,0.9667322833225194
0.005860626098144901,0.9159907992009625,1.2536057180909692,0.9570741865233107
0.00548544432810727,0.9210589507007649,0.913787878868347,0.9597186478037489
0.005385566692149862,0.9224719283821194,1.7800435993985522,0.9604540754447563
0.006320822332611382,0.9094453279980205,1.0169467997839952,0.9536507215973448
0.004988207750312061,0.9282069643754445,1.3332936794262489,0.9634361746513985
0.0054290492074713535,0.9221772422638111,0.9642689969189634,0.960301010874159
0.005397338632360647,0.9223268800890625,0.9844656714141194,0.9603794490381591
0.004999491926606562,0.9280296781573708,0.9152110824585011,0.9633433017370713
0.005118799276660404,0.9266659992718939,1.100910465986384,0.9626361273123544
0.005866066668389609,0.9155723349186156,1.2206512385204213,0.9568564091843831
0.0054290492074713535,0.9221772422638111,0.9642689969189634,0.960301010874159
0.005397338632360647,0.9223268800890625,0.9844656714141194,0.9603794490381591
0.004999491926606562,0.9280296781573708,0.9152110824585011,0.9633433017370713
0.005118799276660404,0.9266659992718939,1.100910465986384,0.9626361273123544
0.005866066668389609,0.9155723349186156,1.2206512385204213,0.9568564091843831
