0.28932172535387557,0.7110643897430489,9.392271284153956,0.8432598783844433
0.28811302886417,0.7109673744327684,7.132308903716296,0.8432094180221954
0.2887323847700299,0.7098472565414509,7.4657645529518,0.8425463245867102
0.29023751028556494,0.7102199276728849,7.342866827366119,0.8427661895737811
0.2923803193551379,0.7089253618210519,9.265957471687031,0.8419995607981062
0.2855383840057065,0.7115971352985977,7.3452963532734135,0.8435802768660942
0.2845490861018121,0.7125963576991858,7.212625821487873,0.8441694289266491
0.2858429866576034,0.7112894769159652,6.217580406196254,0.8433959737798119
0.2857336372864301,0.711399923264569,9.275921951771279,0.8434630175338527
0.2848745295796153,0.7122676494184282,6.26507047597122,0.8439791198522792
0.28515028953552246,0.7119891345500946,6.386905670166016,0.8438123787327422
0.2852908670902252,0.7118471264839172,7.101580619812012,0.8437245806749502
0.2851904630661011,0.7119485437870026,7.051867961883545,0.8437840534450864
0.2845629155635834,0.7125823795795441,7.585811138153076,0.8441586323488259
0.2857479155063629,0.7113854885101318,7.114256858825684,0.8434510154843968
