0.012139463249831629,0.9665661548080758,1.0902093843159955,0.9831411898335886
0.011374854566957885,0.9689314888235382,6.157960190178093,0.9843431767123689
0.011218554769184012,0.9694296293504953,0.8347739993031158,0.9845967045952678
0.011988414903172439,0.9669022887278647,0.8821541653245253,0.9833120078942018
0.010161792752613162,0.9719329746302989,1.1578082189908785,0.985867147646646
0.012139463249831629,0.9665661548080758,1.0902093843159955,0.9831411898335886
0.011374854566957885,0.9689314888235382,6.157960190178093,0.9843431767123689
0.011218554769184012,0.9694296293504953,0.8347739993031158,0.9845967045952678
0.011988414903172439,0.9669022887278647,0.8821541653245253,0.9833120078942018
0.010161792752613162,0.9719329746302989,1.1578082189908785,0.985867147646646
0.010707460417803037,0.9705100986229809,2.4510933509711395,0.9851450833612078
0.011501917753119806,0.9685844370000489,0.7257342437643581,0.9841669145785814
0.010431236199874403,0.9715750590407033,0.7771592440552746,0.9856855468873276
0.011370603294164582,0.9686079479347465,1.044873201037492,0.9841788998518483
0.01125523859803286,0.9689128606572112,1.0972241615719072,0.9843339003896573
0.011943839490413666,0.9671049304306507,0.8051337599754333,0.9834155882271994
0.011197210289537907,0.9694166947156191,0.9103231430053711,0.9845898216734489
0.011289956048130989,0.9692350625991821,0.884231686592102,0.9844978432944337
0.011210735887289047,0.9690493103116751,1.1249468326568604,0.9844031501845211
0.011631208471953869,0.967874426394701,0.9812931418418884,0.983806472755195
0.011943839490413666,0.9671049304306507,0.8051337599754333,0.9834155882271994
0.011197210289537907,0.9694166947156191,0.9103231430053711,0.9845898216734489
0.011289956048130989,0.9692350625991821,0.884231686592102,0.9844978432944337
0.011210735887289047,0.9690493103116751,1.1249468326568604,0.9844031501845211
0.011631208471953869,0.967874426394701,0.9812931418418884,0.983806472755195
